ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515013801,86014,32542,103952,21391,104923,51505,58063,21388,42849,17876,36217,73525,19386,16762,14294,45992,30841,73017,49822,85359,35684,13874,70498,10536,11131,12096,30785,7385,9767,28132,10919,9815,186656,5269,25883,17692,4957,2975,46780,44541,80841,11062,10461,34436,149235,20711,3426,144333,40960,2969,18560,25736,10956,11085,15247,4056,7132,8897,4081,14488,5244,82569,41252,18883,59905,30325,10197,20889,55153,8493,24065,19925,7117,11259,1753,34069,18937,67315,77107,36624,10723,23680,135820,21922,67474,21987,9352,20952,3437,5354,133857,6072,15337,46819,11441,7778,13662,11485,10015,14764,12954,24231,117539,6823,157823,6181,90465,10322,93742,136992,154829,35401,16256,27803,45523,21670,11527,5963,47726,38534,31987,9024,57014,20062,1518,5388,39386,20807,22172,17326,5280,19424,50386,82510,29737,47051,9201,47002,61581,7418,52370,10111,14309,72221,34279,7575,3539,19257
1515014101,86014,32542,103952,21391,104923,51505,58063,21388,42849,17876,36217,73525,19386,16762,14294,45999,30841,73017,49822,85359,35684,13874,70498,10536,11131,12096,30792,7385,9767,28132,10919,9815,186656,5269,25883,17692,4957,2975,46780,44541,80841,11062,10461,34436,149235,20711,3426,144333,40960,2969,18560,25736,10956,11085,15247,4056,7132,8897,4081,14488,5244,82569,41252,18883,59905,30325,10197,20889,55153,8493,24065,19925,7117,11259,1753,34069,18937,67315,77108,36624,10724,23683,135820,21922,67474,21987,9352,20952,3437,5354,133857,6072,15337,46819,11441,7778,13662,11485,10015,14764,12954,24231,117546,6823,157823,6181,90465,10322,93749,136992,154829,35401,16256,27803,45523,21670,11527,5963,47726,38534,31987,9024,57014,20062,1518,5388,39386,20807,22172,17326,5280,19424,50386,82510,29737,47051,9201,47002,61581,7418,52370,10111,14309,72221,34279,7575,3539,19257
1515014401,86014,32542,103952,21391,104923,51505,58063,21388,42849,17876,36217,73525,19386,16762,14294,45999,30841,73017,49822,85359,35684,13874,70498,10536,11131,12096,30792,7385,9767,28132,10919,9815,186656,5269,25883,17692,4957,2975,46780,44541,80841,11062,10461,34436,149235,20711,3426,144333,40960,2969,18560,25736,10956,11085,15247,4056,7132,8897,4081,14488,5244,82569,41252,18883,59905,30325,10197,20889,55160,8493,24065,19925,7117,11259,1753,34069,18937,67315,77108,36624,10724,23683,135823,21923,67477,21987,9352,20952,3437,5354,133857,6072,15337,46819,11441,7778,13662,11485,10015,14764,12954,24231,117546,6823,157823,6181,90465,10322,93749,136992,154829,35401,16256,27803,45523,21670,11527,5963,47726,38534,31987,9024,57014,20062,1518,5388,39386,20807,22172,17326,5280,19424,50386,82510,29737,47051,9201,47002,61581,7418,52370,10111,14309,72221,34279,7575,3539,19257
1515014702,86014,32542,103966,21391,104923,51505,58063,21388,42856,17876,36217,73525,19386,16762,14294,45999,30841,73017,49822,85359,35684,13874,70498,10536,11131,12096,30792,7385,9767,28132,10919,9815,186656,5269,25890,17692,4957,2975,46780,44546,80841,11062,10461,34441,149235,20711,3426,144347,40965,2969,18560,25741,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41257,18883,59912,30325,10197,20889,55160,8493,24065,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20952,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12954,24231,117546,6823,157823,6181,90465,10322,93749,136992,154829,35401,16256,27803,45523,21670,11527,5963,47726,38534,31987,9024,57014,20062,1518,5388,39386,20807,22172,17326,5280,19424,50386,82510,29737,47051,9201,47002,61581,7418,52370,10111,14309,72228,34279,7575,3539,19257
1515015002,86014,32542,103966,21391,104923,51505,58063,21388,42856,17876,36217,73525,19386,16762,14294,45999,30841,73017,49822,85359,35684,13874,70498,10536,11131,12096,30792,7385,9767,28132,10919,9815,186656,5269,25890,17692,4957,2975,46787,44546,80841,11062,10461,34441,149235,20711,3426,144347,40967,2969,18560,25741,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24065,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12954,24231,117546,6823,157837,6181,90465,10322,93749,136992,154842,35401,16256,27810,45523,21670,11527,5963,47726,38539,31987,9024,57014,20062,1518,5388,39393,20807,22172,17326,5280,19424,50386,82510,29737,47051,9201,47009,61581,7418,52370,10111,14309,72242,34279,7575,3539,19257
1515015301,86014,32542,103966,21391,104923,51505,58063,21388,42856,17876,36217,73525,19393,16768,14294,45999,30841,73017,49822,85366,35684,13874,70498,10536,11131,12096,30792,7385,9767,28139,10919,9815,186656,5269,25890,17692,4957,2975,46787,44546,80841,11062,10461,34441,149235,20711,3426,144347,40974,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24065,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157837,6181,90472,10322,93749,137006,154842,35401,16256,27810,45523,21670,11527,5963,47726,38539,31987,9024,57021,20062,1518,5388,39393,20807,22172,17326,5280,19424,50386,82510,29737,47051,9201,47009,61581,7418,52370,10111,14309,72242,34279,7575,3539,19257
1515015601,86021,32542,103966,21391,104923,51505,58063,21388,42856,17876,36217,73525,19393,16768,14294,46006,30848,73017,49822,85366,35684,13874,70505,10536,11131,12096,30792,7385,9767,28139,10919,9815,186656,5269,25890,17699,4957,2975,46787,44546,80841,11062,10461,34448,149235,20711,3426,144347,40974,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24065,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157837,6181,90472,10322,93749,137006,154842,35401,16256,27810,45523,21676,11527,5963,47726,38539,31987,9024,57021,20069,1518,5388,39393,20807,22172,17326,5280,19424,50386,82510,29737,47051,9201,47009,61581,7418,52377,10111,14309,72242,34279,7575,3539,19257
1515015901,86021,32542,103966,21391,104923,51505,58063,21388,42856,17876,36217,73525,19393,16768,14294,46006,30848,73017,49822,85366,35684,13874,70505,10536,11131,12096,30792,7385,9767,28139,10919,9815,186656,5269,25890,17699,4957,2975,46787,44546,80841,11062,10461,34448,149235,20711,3426,144347,40974,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24065,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157837,6181,90472,10322,93749,137006,154842,35401,16256,27810,45523,21676,11527,5963,47726,38539,31987,9024,57021,20069,1518,5388,39393,20807,22172,17326,5280,19424,50386,82512,29737,47051,9201,47009,61581,7418,52377,10111,14309,72242,34279,7575,3539,19257
1515016201,86021,32542,103966,21391,104923,51512,58063,21388,42856,17876,36217,73525,19393,16768,14294,46013,30848,73017,49822,85366,35684,13874,70505,10536,11131,12096,30792,7385,9767,28139,10919,9815,186656,5269,25890,17699,4957,2975,46787,44546,80841,11062,10461,34448,149235,20711,3426,144347,40974,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24065,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157837,6181,90472,10322,93749,137006,154842,35401,16256,27810,45523,21676,11527,5963,47726,38539,31987,9024,57021,20069,1518,5388,39393,20807,22172,17326,5280,19424,50386,82512,29737,47051,9201,47009,61581,7418,52377,10111,14309,72242,34279,7575,3539,19257
1515016501,86021,32542,103966,21391,104930,51512,58063,21388,42862,17876,36217,73525,19393,16768,14294,46013,30855,73017,49822,85366,35684,13874,70505,10536,11131,12096,30792,7385,9767,28139,10919,9815,186656,5269,25890,17699,4957,2975,46787,44546,80841,11062,10461,34455,149235,20711,3426,144354,40981,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24072,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157837,6181,90472,10322,93749,137006,154842,35401,16256,27817,45523,21676,11534,5963,47733,38539,31987,9024,57028,20069,1518,5388,39393,20807,22172,17326,5280,19424,50386,82517,29737,47058,9201,47009,61581,7418,52384,10111,14309,72249,34279,7575,3539,19257
1515016801,86021,32542,103966,21391,104944,51512,58063,21388,42869,17876,36217,73525,19393,16768,14294,46013,30855,73017,49822,85366,35684,13874,70512,10536,11131,12096,30792,7385,9767,28139,10919,9815,186656,5269,25890,17699,4957,2975,46800,44546,80841,11062,10461,34455,149235,20711,3426,144354,40988,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24072,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157837,6181,90472,10322,93749,137006,154842,35401,16256,27824,45523,21676,11534,5963,47733,38539,31987,9024,57035,20069,1518,5388,39393,20807,22172,17326,5280,19424,50386,82517,29737,47058,9201,47009,61581,7418,52391,10111,14309,72256,34279,7575,3539,19257
1515017101,86021,32542,103966,21391,104958,51512,58063,21388,42882,17876,36217,73538,19393,16768,14294,46013,30869,73017,49822,85366,35684,13874,70512,10536,11131,12096,30792,7385,9767,28139,10919,9815,186663,5269,25890,17699,4957,2975,46800,44546,80841,11062,10461,34455,149235,20711,3426,144361,41002,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24072,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157837,6181,90472,10322,93756,137006,154849,35401,16256,27845,45523,21676,11534,5963,47733,38539,31987,9024,57042,20069,1518,5388,39400,20807,22172,17326,5280,19424,50393,82524,29737,47058,9201,47009,61587,7418,52391,10111,14309,72256,34279,7575,3539,19257
1515017401,86021,32542,103973,21391,104958,51512,58063,21388,42882,17876,36217,73538,19393,16768,14294,46013,30869,73017,49822,85366,35684,13874,70512,10536,11131,12096,30792,7385,9767,28139,10919,9815,186663,5269,25897,17699,4957,2975,46800,44546,80841,11062,10461,34455,149235,20711,3426,144361,41002,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24072,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133864,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157837,6181,90472,10322,93763,137013,154849,35401,16256,27845,45523,21676,11534,5963,47733,38539,31987,9024,57042,20069,1518,5388,39400,20807,22172,17326,5280,19424,50393,82524,29737,47058,9201,47009,61587,7418,52391,10111,14309,72256,34279,7575,3539,19257
1515017701,86021,32549,103973,21391,104958,51512,58063,21388,42882,17876,36217,73538,19393,16768,14294,46013,30869,73017,49822,85366,35684,13874,70512,10536,11131,12096,30792,7385,9767,28139,10919,9815,186663,5269,25897,17699,4957,2975,46800,44546,80848,11062,10461,34455,149235,20711,3426,144361,41002,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24072,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135823,21923,67477,21987,9355,20954,3437,5354,133871,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157837,6181,90472,10322,93763,137013,154849,35401,16256,27845,45523,21676,11534,5963,47733,38539,31987,9024,57049,20069,1518,5388,39400,20807,22172,17326,5280,19424,50393,82524,29737,47058,9201,47009,61587,7418,52391,10111,14309,72256,34279,7575,3539,19257
1515018001,86021,32556,103973,21391,104965,51512,58063,21388,42882,17876,36217,73545,19393,16768,14294,46013,30869,73017,49822,85366,35684,13874,70512,10536,11131,12096,30792,7385,9767,28139,10919,9815,186669,5269,25897,17699,4957,2975,46800,44546,80848,11062,10461,34455,149242,20718,3426,144361,41002,2969,18560,25748,10956,11085,15247,4056,7132,8897,4081,14488,5244,82576,41259,18883,59912,30325,10197,20889,55160,8493,24072,19925,7117,11259,1753,34069,18937,67315,77115,36624,10724,23683,135830,21923,67477,21987,9355,20954,3437,5354,133878,6072,15337,46819,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157844,6181,90472,10322,93763,137013,154856,35401,16256,27845,45529,21676,11534,5963,47733,38539,31987,9024,57049,20069,1518,5388,39400,20807,22172,17326,5280,19424,50393,82524,29737,47058,9201,47009,61587,7418,52391,10111,14309,72256,34279,7575,3539,19257
1515018301,86021,32556,103973,21391,104979,51512,58063,21388,42882,17876,36224,73545,19393,16768,14294,46013,30869,73017,49822,85366,35684,13874,70512,10536,11131,12096,30792,7385,9767,28139,10919,9815,186676,5269,25911,17706,4957,2975,46807,44546,80848,11062,10461,34455,149242,20718,3426,144361,41002,2969,18560,25748,10956,11085,15247,4056,7139,8897,4081,14488,5244,82583,41259,18883,59912,30325,10197,20889,55160,8493,24072,19925,7124,11259,1753,34069,18937,67315,77129,36624,10724,23683,135830,21923,67477,21987,9355,20954,3437,5354,133878,6072,15337,46826,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157844,6181,90472,10322,93763,137027,154856,35401,16256,27845,45530,21676,11534,5963,47740,38539,31987,9024,57055,20090,1518,5388,39400,20807,22172,17326,5280,19424,50393,82524,29737,47065,9201,47009,61587,7418,52391,10111,14309,72263,34279,7575,3539,19257
1515018601,86021,32556,103980,21391,104979,51512,58063,21388,42882,17876,36224,73573,19393,16768,14294,46013,30876,73017,49829,85366,35684,13874,70519,10536,11131,12096,30792,7385,9767,28139,10919,9815,186676,5269,25918,17706,4957,2975,46807,44546,80862,11062,10461,34469,149242,20718,3426,144361,41002,2969,18560,25748,10956,11085,15247,4056,7139,8897,4081,14488,5244,82589,41259,18883,59912,30325,10197,20889,55167,8500,24072,19925,7124,11259,1753,34076,18937,67315,77129,36624,10724,23683,135837,21923,67477,21987,9355,20954,3437,5354,133878,6072,15337,46840,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157844,6181,90472,10322,93763,137027,154856,35401,16256,27845,45530,21676,11534,5963,47740,38539,31987,9024,57055,20090,1518,5388,39400,20807,22172,17326,5280,19424,50393,82524,29739,47065,9208,47009,61587,7418,52398,10118,14309,72263,34279,7575,3539,19257
1515018901,86021,32556,103980,21391,104979,51512,58063,21388,42882,17876,36224,73573,19393,16768,14294,46013,30876,73017,49829,85366,35684,13874,70519,10536,11131,12096,30792,7385,9767,28139,10919,9815,186676,5269,25918,17706,4957,2975,46807,44553,80862,11062,10461,34476,149242,20718,3426,144368,41002,2969,18560,25748,10956,11085,15247,4056,7139,8897,4081,14488,5244,82589,41259,18883,59912,30325,10197,20889,55167,8500,24072,19925,7124,11259,1753,34076,18937,67315,77129,36624,10724,23683,135837,21923,67477,21987,9355,20954,3437,5354,133878,6072,15337,46840,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157844,6181,90472,10322,93763,137027,154856,35401,16256,27845,45537,21676,11534,5963,47740,38539,31994,9024,57055,20096,1518,5388,39400,20807,22172,17326,5280,19424,50393,82524,29744,47065,9208,47009,61587,7418,52398,10118,14309,72270,34279,7575,3539,19257
1515019201,86042,32556,103980,21391,104979,51512,58063,21388,42882,17876,36224,73573,19393,16768,14294,46013,30876,73017,49829,85366,35684,13874,70519,10536,11131,12096,30792,7385,9767,28139,10919,9815,186676,5269,25918,17706,4957,2975,46807,44553,80869,11062,10461,34483,149242,20718,3426,144368,41002,2969,18560,25748,10956,11085,15247,4056,7139,8897,4081,14488,5244,82589,41259,18883,59912,30325,10197,20889,55167,8500,24072,19925,7124,11259,1753,34076,18937,67315,77129,36624,10724,23683,135837,21923,67477,21987,9355,20954,3437,5354,133878,6072,15337,46840,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157844,6181,90472,10322,93770,137027,154856,35401,16256,27852,45537,21676,11534,5963,47740,38539,31994,9024,57055,20096,1518,5388,39400,20807,22172,17326,5280,19424,50393,82524,29744,47065,9208,47009,61587,7418,52398,10118,14309,72270,34279,7575,3539,19257
1515019501,86042,32556,103980,21391,104986,51512,58063,21388,42882,17876,36224,73573,19393,16768,14294,46013,30876,73017,49829,85373,35684,13874,70519,10536,11131,12096,30792,7385,9767,28139,10919,9815,186683,5269,25918,17713,4957,2975,46814,44567,80876,11062,10461,34490,149249,20718,3426,144389,41002,2969,18561,25748,10956,11085,15247,4056,7139,8897,4081,14488,5244,82589,41259,18883,59912,30325,10197,20889,55167,8500,24072,19925,7124,11259,1753,34076,18944,67315,77129,36624,10724,23683,135838,21923,67477,21987,9355,20954,3437,5354,133878,6072,15337,46840,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157844,6181,90472,10322,93770,137027,154856,35401,16256,27852,45537,21676,11534,5963,47740,38539,31994,9024,57062,20103,1518,5388,39400,20807,22172,17326,5280,19424,50393,82530,29744,47065,9215,47010,61588,7418,52405,10118,14309,72277,34279,7575,3539,19257
1515019801,86042,32556,103980,21391,104986,51512,58063,21388,42882,17876,36224,73573,19393,16768,14294,46013,30876,73017,49829,85373,35684,13874,70519,10536,11131,12096,30792,7385,9767,28139,10919,9815,186683,5269,25925,17713,4957,2975,46814,44567,80883,11062,10461,34490,149249,20718,3426,144417,41002,2969,18561,25748,10956,11085,15247,4056,7139,8897,4081,14488,5244,82589,41259,18883,59912,30325,10197,20889,55167,8500,24072,19925,7124,11259,1753,34076,18944,67315,77129,36638,10724,23683,135842,21923,67477,21987,9355,20954,3437,5354,133879,6072,15337,46840,11441,7778,13662,11485,10015,14764,12961,24231,117553,6823,157845,6181,90472,10322,93773,137041,154857,35401,16256,27852,45537,21676,11541,5963,47740,38539,31994,9024,57069,20110,1518,5388,39400,20807,22179,17326,5280,19431,50393,82531,29744,47065,9215,47010,61588,7418,52405,10118,14309,72277,34279,7575,3539,19257
1515020101,86042,32556,103980,21391,104986,51512,58063,21388,42889,17876,36224,73573,19393,16768,14294,46013,30876,73017,49829,85380,35684,13874,70519,10536,11131,12096,30792,7385,9767,28139,10919,9815,186690,5269,25932,17713,4957,2975,46814,44581,80883,11062,10461,34490,149249,20718,3426,144417,41002,2969,18561,25748,10956,11085,15247,4056,7139,8897,4081,14488,5244,82589,41259,18883,59912,30325,10197,20889,55174,8500,24072,19925,7124,11259,1753,34076,18944,67315,77129,36638,10724,23683,135842,21923,67477,22008,9355,20954,3437,5354,133879,6072,15344,46847,11441,7778,13669,11485,10015,14764,12961,24231,117553,6823,157845,6181,90472,10322,93773,137041,154857,35401,16256,27852,45537,21676,11541,5963,47740,38539,31994,9024,57069,20117,1518,5388,39400,20807,22179,17326,5280,19431,50393,82531,29744,47065,9215,47010,61588,7418,52412,10118,14309,72284,34279,7575,3539,19257
1515020401,86056,32556,103980,21398,105000,51512,58063,21388,42896,17876,36224,73587,19393,16768,14298,46013,30876,73017,49829,85380,35684,13874,70519,10536,11131,12096,30792,7385,9767,28139,10919,9815,186690,5269,25932,17713,4957,2975,46814,44581,80883,11062,10461,34490,149249,20718,3426,144417,41002,2969,18561,25755,10956,11085,15247,4056,7139,8897,4081,14488,5244,82589,41259,18883,59919,30325,10197,20889,55174,8500,24072,19925,7124,11259,1753,34076,18944,67322,77129,36638,10724,23683,135842,21923,67477,22029,9355,20954,3437,5354,133879,6079,15344,46847,11441,7778,13676,11485,10015,14764,12961,24231,117553,6823,157845,6181,90472,10322,93773,137048,154857,35401,16256,27852,45537,21676,11541,5963,47740,38539,32008,9024,57069,20117,1518,5388,39400,20807,22186,17326,5280,19438,50393,82538,29744,47065,9215,47010,61588,7418,52426,10118,14309,72284,34279,7575,3539,19257
1515020701,86056,32556,103980,21398,105000,51519,58063,21388,42903,17876,36224,73587,19393,16768,14301,46013,30876,73017,49829,85380,35684,13874,70526,10536,11131,12096,30792,7385,9767,28146,10919,9815,186690,5278,25932,17713,4957,2975,46821,44588,80883,11062,10461,34490,149256,20718,3426,144430,41002,2969,18561,25762,10956,11085,15247,4056,7139,8897,4081,14488,5244,82596,41259,18883,59926,30325,10197,20889,55188,8500,24072,19932,7124,11259,1753,34076,18944,67322,77136,36638,10724,23683,135849,21928,67477,22057,9355,20954,3437,5354,133886,6084,15344,46847,11441,7792,13676,11485,10015,14764,12961,24231,117553,6823,157852,6181,90472,10322,93773,137055,154864,35401,16263,27866,45537,21676,11541,5963,47747,38539,32015,9024,57069,20117,1518,5388,39407,20807,22186,17326,5280,19445,50393,82538,29744,47065,9215,47010,61588,7418,52440,10118,14309,72284,34279,7575,3539,19257
1515021001,86056,32556,103987,21398,105000,51519,58063,21388,42903,17876,36224,73594,19393,16768,14301,46013,30876,73017,49829,85380,35684,13874,70526,10536,11131,12096,30792,7385,9767,28146,10919,9815,186703,5278,25932,17713,4957,2975,46821,44588,80883,11062,10461,34490,149263,20718,3426,144430,41002,2969,18561,25762,10956,11085,15247,4056,7139,8897,4081,14488,5244,82596,41259,18883,59926,30325,10197,20889,55188,8500,24072,19932,7124,11259,1753,34076,18944,67329,77136,36638,10724,23683,135856,21932,67477,22071,9362,20954,3437,5357,133893,6084,15344,46847,11441,7792,13676,11485,10022,14764,12961,24231,117553,6823,157866,6181,90472,10322,93773,137055,154871,35401,16263,27866,45537,21676,11548,5963,47747,38539,32015,9024,57069,20117,1518,5388,39407,20807,22186,17326,5280,19452,50400,82538,29744,47065,9215,47010,61588,7418,52440,10118,14309,72284,34279,7575,3539,19257
1515021301,86056,32570,103987,21398,105000,51526,58063,21388,42903,17876,36224,73594,19393,16768,14301,46013,30876,73017,49829,85380,35698,13874,70526,10536,11131,12096,30798,7385,9767,28146,10919,9815,186703,5278,25932,17713,4957,2975,46821,44595,80890,11062,10461,34490,149270,20718,3426,144430,41002,2969,18561,25762,10956,11085,15247,4056,7139,8897,4081,14488,5244,82596,41259,18883,59926,30325,10197,20889,55188,8500,24072,19932,7124,11259,1753,34076,18944,67329,77136,36638,10724,23683,135856,21932,67484,22071,9362,20954,3437,5357,133907,6084,15344,46868,11441,7792,13676,11485,10029,14764,12961,24231,117553,6823,157866,6181,90472,10322,93773,137062,154871,35401,16263,27866,45537,21676,11548,5963,47754,38546,32015,9024,57083,20117,1518,5388,39407,20807,22186,17326,5280,19452,50400,82538,29744,47071,9215,47010,61588,7418,52440,10118,14309,72305,34279,7575,3539,19257
1515021601,86063,32570,103987,21398,105000,51526,58063,21388,42903,17876,36231,73594,19393,16768,14301,46020,30876,73017,49829,85380,35698,13874,70526,10536,11131,12096,30806,7385,9767,28146,10919,9815,186716,5278,25932,17713,4957,2975,46821,44595,80897,11062,10461,34497,149284,20718,3426,144430,41002,2969,18561,25762,10956,11085,15247,4056,7139,8897,4081,14488,5244,82596,41266,18883,59933,30325,10197,20889,55195,8500,24072,19932,7124,11259,1753,34076,18944,67336,77143,36638,10724,23683,135863,21932,67484,22071,9362,20954,3437,5357,133921,6084,15344,46868,11441,7792,13676,11485,10029,14764,12961,24231,117553,6823,157880,6181,90479,10322,93787,137075,154878,35401,16263,27866,45537,21676,11548,5963,47754,38546,32015,9024,57083,20117,1518,5388,39407,20807,22193,17326,5280,19459,50400,82538,29744,47071,9215,47010,61588,7418,52440,10118,14309,72326,34279,7575,3539,19257
1515021901,86070,32570,104000,21398,105000,51526,58063,21388,42903,17876,36231,73594,19393,16768,14301,46020,30876,73017,49829,85380,35698,13874,70526,10536,11131,12096,30806,7385,9767,28146,10919,9815,186737,5278,25932,17713,4957,2975,46821,44595,80904,11062,10461,34497,149298,20718,3426,144430,41002,2969,18568,25762,10956,11085,15247,4056,7139,8897,4081,14488,5244,82609,41266,18883,59933,30332,10197,20889,55195,8500,24079,19932,7124,11259,1753,34076,18944,67336,77150,36638,10724,23683,135877,21932,67484,22071,9362,20954,3437,5357,133935,6084,15344,46868,11441,7792,13676,11485,10029,14764,12961,24231,117560,6823,157901,6181,90486,10322,93787,137075,154892,35401,16263,27866,45537,21676,11548,5963,47754,38546,32015,9024,57090,20117,1518,5388,39407,20807,22200,17326,5280,19459,50400,82538,29744,47078,9215,47010,61588,7418,52440,10118,14309,72340,34279,7575,3539,19257
1515022201,86070,32570,104000,21398,105000,51526,58063,21388,42903,17876,36238,73594,19393,16782,14301,46020,30876,73017,49829,85380,35698,13874,70533,10536,11131,12096,30806,7385,9767,28146,10919,9815,186737,5278,25932,17713,4957,2975,46821,44602,80918,11062,10461,34504,149298,20718,3426,144437,41002,2969,18568,25762,10956,11085,15247,4056,7139,8897,4081,14488,5244,82609,41272,18883,59933,30332,10197,20889,55195,8500,24079,19932,7124,11259,1753,34076,18944,67336,77157,36638,10724,23683,135877,21932,67484,22071,9362,20954,3437,5357,133935,6084,15344,46875,11441,7792,13676,11485,10029,14764,12961,24231,117560,6823,157901,6181,90486,10322,93794,137089,154899,35401,16263,27866,45537,21676,11555,5963,47754,38546,32015,9024,57111,20117,1518,5388,39414,20807,22200,17326,5280,19459,50400,82538,29744,47085,9215,47010,61588,7418,52440,10118,14309,72347,34279,7575,3539,19257
1515022501,86084,32570,104007,21398,105007,51526,58063,21388,42910,17876,36245,73594,19393,16782,14301,46020,30876,73017,49829,85380,35698,13874,70533,10536,11131,12096,30806,7385,9767,28160,10919,9815,186750,5278,25939,17713,4957,2975,46821,44602,80918,11062,10461,34511,149305,20718,3426,144437,41002,2969,18574,25762,10956,11085,15247,4056,7146,8897,4081,14488,5244,82616,41272,18883,59937,30332,10197,20889,55202,8500,24079,19932,7124,11259,1753,34076,18944,67336,77157,36638,10724,23683,135891,21932,67484,22071,9362,20954,3437,5357,133949,6084,15344,46875,11441,7792,13676,11485,10029,14764,12961,24231,117574,6823,157908,6181,90486,10322,93794,137089,154906,35401,16263,27866,45537,21676,11555,5963,47754,38546,32015,9024,57111,20117,1518,5388,39414,20807,22200,17326,5280,19459,50414,82538,29744,47099,9215,47010,61588,7418,52440,10118,14309,72354,34279,7575,3539,19257
