ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514151901,75862,29671,94352,20680,93233,46923,49518,20459,37889,16832,33444,64517,17800,15460,13146,41142,25756,56758,46929,56419,30913,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173985,4472,22320,14793,4957,2975,39968,37440,70070,9477,10461,25766,136334,18269,3426,108147,31356,2969,16070,20721,9643,9684,14341,4056,6581,8897,4081,13393,4466,71889,32591,17828,51194,26791,9305,19524,48245,6924,21285,18807,6467,9735,1753,29787,16400,53864,66490,33382,9368,20889,118887,20173,44691,19533,7921,18176,3437,4462,118306,5397,14035,39156,10694,6645,11913,10474,8982,13848,11225,21784,105588,6570,145434,5795,81901,10322,83981,119677,142149,35401,15393,21111,38994,19563,10065,5963,43207,34057,26467,7579,48981,16250,1518,4852,33732,18051,18544,16030,4831,16906,43218,77844,27006,40544,8359,42411,55927,6238,37617,9304,13110,62194,32540,6441,3539,16444
1514152201,75862,29678,94352,20680,93233,46923,49518,20459,37896,16832,33444,64524,17800,15460,13146,41142,25756,56758,46929,56419,30913,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173985,4472,22320,14793,4957,2975,39968,37440,70070,9477,10461,25773,136334,18269,3426,108147,31356,2969,16070,20721,9643,9684,14341,4056,6581,8897,4081,13393,4466,71889,32591,17828,51194,26791,9305,19524,48245,6924,21285,18807,6467,9735,1753,29787,16400,53864,66490,33382,9368,20889,118887,20173,44691,19533,7921,18176,3437,4462,118306,5397,14035,39156,10694,6645,11913,10474,8982,13848,11225,21784,105588,6570,145441,5795,81901,10322,83981,119677,142155,35401,15393,21111,38994,19563,10065,5963,43207,34057,26467,7579,48981,16250,1518,4852,33732,18051,18544,16030,4831,16906,43218,77844,27013,40551,8359,42411,55927,6238,37617,9304,13110,62194,32540,6441,3539,16444
1514152501,75862,29678,94352,20680,93233,46923,49518,20459,37896,16832,33444,64524,17800,15460,13146,41142,25756,56758,46929,56419,30913,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173985,4472,22320,14793,4957,2975,39975,37447,70070,9477,10461,25773,136334,18269,3426,108147,31356,2969,16070,20721,9643,9684,14341,4056,6581,8897,4081,13393,4466,71889,32591,17828,51194,26791,9305,19524,48245,6924,21285,18807,6467,9735,1753,29787,16400,53871,66490,33382,9368,20889,118887,20173,44691,19533,7921,18176,3437,4462,118306,5397,14035,39156,10694,6645,11913,10474,8982,13848,11225,21784,105588,6570,145441,5795,81901,10322,83981,119684,142155,35401,15393,21111,38994,19563,10065,5963,43207,34057,26467,7579,48981,16250,1518,4852,33732,18051,18544,16030,4831,16906,43218,77844,27013,40565,8359,42411,55927,6238,37617,9304,13117,62201,32540,6441,3539,16444
1514152801,75862,29678,94352,20680,93233,46923,49518,20459,37896,16832,33451,64524,17800,15460,13146,41142,25756,56758,46929,56419,30913,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173985,4472,22320,14793,4957,2975,39975,37454,70070,9477,10461,25773,136334,18269,3426,108147,31356,2969,16070,20721,9643,9684,14341,4056,6581,8897,4081,13393,4466,71889,32591,17828,51194,26791,9305,19524,48245,6924,21285,18807,6467,9735,1753,29787,16400,53871,66490,33382,9368,20889,118887,20173,44691,19540,7921,18176,3437,4462,118306,5397,14035,39156,10694,6645,11913,10474,8982,13848,11225,21784,105588,6570,145441,5795,81901,10322,83981,119684,142155,35401,15393,21111,38994,19563,10065,5963,43207,34057,26467,7579,48981,16250,1518,4852,33732,18051,18551,16030,4831,16906,43218,77844,27013,40565,8359,42411,55927,6238,37617,9304,13117,62208,32540,6441,3539,16444
1514153101,75865,29685,94352,20680,93233,46923,49518,20459,37896,16832,33451,64524,17800,15460,13146,41142,25756,56758,46929,56426,30913,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173985,4472,22327,14793,4957,2975,39975,37454,70070,9477,10461,25773,136334,18269,3426,108147,31356,2969,16070,20728,9643,9684,14341,4056,6581,8897,4081,13393,4466,71889,32591,17828,51194,26798,9312,19524,48245,6924,21285,18807,6467,9735,1753,29787,16400,53871,66490,33382,9368,20896,118887,20173,44691,19554,7921,18176,3437,4469,118306,5397,14035,39156,10694,6645,11913,10474,8989,13848,11225,21784,105588,6570,145441,5795,81901,10322,83981,119684,142155,35401,15393,21111,38994,19563,10065,5963,43207,34057,26467,7579,48981,16250,1518,4852,33732,18051,18551,16030,4831,16906,43218,77844,27013,40572,8359,42411,55927,6238,37617,9304,13117,62215,32540,6441,3539,16444
1514153401,75869,29685,94352,20680,93233,46923,49518,20459,37896,16832,33451,64531,17800,15460,13146,41142,25756,56765,46936,56433,30913,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173985,4472,22327,14793,4957,2975,39975,37454,70070,9477,10461,25773,136334,18269,3426,108154,31356,2969,16070,20728,9643,9691,14341,4056,6581,8897,4081,13393,4466,71889,32591,17828,51194,26798,9312,19524,48245,6924,21285,18807,6467,9735,1753,29787,16400,53871,66490,33382,9368,20896,118887,20173,44691,19554,7921,18176,3437,4469,118306,5397,14035,39156,10694,6645,11913,10474,8989,13848,11225,21784,105588,6570,145441,5795,81901,10322,83981,119691,142155,35401,15393,21111,38994,19563,10065,5963,43207,34057,26467,7579,48981,16250,1518,4852,33739,18051,18551,16030,4831,16906,43218,77844,27013,40572,8359,42411,55934,6238,37617,9304,13117,62222,32540,6447,3539,16451
1514153701,75869,29685,94352,20680,93240,46937,49518,20459,37896,16832,33458,64531,17800,15460,13146,41142,25756,56765,46942,56433,30913,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173992,4472,22327,14793,4957,2975,39975,37454,70070,9477,10461,25773,136334,18269,3426,108159,31356,2969,16070,20728,9643,9691,14341,4056,6581,8897,4081,13393,4466,71894,32591,17828,51194,26798,9312,19524,48245,6924,21285,18807,6467,9735,1753,29787,16400,53871,66490,33389,9368,20896,118887,20173,44691,19554,7921,18176,3437,4469,118306,5397,14035,39156,10701,6645,11913,10474,8989,13848,11225,21791,105588,6570,145441,5795,81901,10322,83981,119691,142162,35401,15393,21111,39001,19563,10065,5963,43207,34057,26467,7579,48981,16250,1518,4852,33739,18051,18551,16030,4831,16906,43218,77851,27013,40572,8359,42411,55947,6238,37617,9308,13117,62222,32540,6447,3539,16451
1514154001,75869,29685,94359,20680,93240,46937,49518,20459,37896,16832,33458,64531,17800,15460,13146,41142,25763,56765,46942,56433,30913,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173992,4472,22327,14793,4957,2975,39975,37461,70070,9477,10461,25780,136334,18269,3426,108159,31356,2969,16070,20735,9643,9691,14341,4056,6581,8897,4081,13393,4466,71901,32591,17828,51201,26798,9312,19524,48245,6924,21285,18807,6467,9742,1753,29787,16400,53871,66497,33389,9368,20896,118887,20173,44691,19554,7921,18176,3437,4469,118306,5397,14035,39163,10701,6645,11913,10474,8989,13848,11225,21791,105588,6570,145441,5795,81908,10322,83981,119698,142162,35401,15393,21111,39001,19563,10065,5963,43214,34064,26471,7579,48988,16250,1518,4852,33743,18051,18551,16030,4831,16906,43218,77851,27020,40572,8359,42411,55947,6238,37617,9308,13117,62222,32540,6447,3539,16451
1514154301,75869,29685,94359,20680,93247,46937,49518,20459,37896,16832,33465,64531,17800,15460,13146,41142,25763,56765,46942,56440,30913,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173998,4472,22327,14793,4957,2975,39975,37475,70070,9477,10461,25780,136355,18269,3426,108159,31356,2969,16070,20735,9643,9691,14341,4056,6581,8897,4081,13393,4466,71901,32591,17828,51201,26798,9312,19524,48245,6924,21285,18807,6467,9742,1753,29787,16400,53871,66504,33389,9368,20896,118908,20173,44691,19554,7921,18176,3437,4469,118320,5397,14035,39163,10701,6645,11913,10474,8996,13848,11225,21791,105588,6570,145448,5795,81908,10322,83981,119698,142169,35401,15393,21111,39001,19563,10065,5963,43214,34064,26471,7579,48988,16257,1518,4852,33743,18051,18551,16030,4831,16906,43218,77851,27020,40572,8359,42411,55947,6238,37617,9308,13117,62222,32540,6447,3539,16451
1514154601,75869,29685,94359,20680,93254,46937,49518,20459,37896,16832,33465,64531,17800,15460,13146,41142,25763,56765,46942,56440,30920,13398,60013,10536,9863,10935,26381,6419,8430,25801,7665,9127,173998,4472,22327,14793,4957,2975,39975,37475,70070,9477,10461,25780,136362,18269,3426,108166,31356,2969,16070,20735,9643,9691,14341,4056,6581,8897,4081,13393,4466,71901,32591,17828,51201,26798,9312,19524,48245,6924,21285,18807,6474,9742,1753,29787,16400,53871,66518,33389,9368,20896,118908,20173,44691,19554,7921,18176,3437,4469,118327,5397,14035,39163,10701,6645,11913,10474,8996,13848,11225,21791,105588,6570,145448,5795,81908,10322,83981,119705,142169,35401,15393,21111,39008,19563,10065,5963,43214,34064,26471,7593,48988,16264,1518,4852,33750,18051,18551,16030,4831,16906,43218,77851,27020,40572,8359,42411,55947,6238,37617,9308,13117,62222,32540,6447,3539,16451
1514154901,75876,29685,94366,20680,93254,46937,49518,20459,37896,16832,33465,64531,17800,15460,13146,41142,25763,56765,46942,56440,30927,13398,60013,10536,9863,10935,26388,6419,8430,25801,7665,9127,174005,4472,22327,14793,4957,2975,39975,37482,70077,9477,10461,25787,136362,18269,3426,108166,31356,2969,16070,20735,9643,9691,14341,4056,6581,8897,4081,13393,4466,71901,32591,17828,51201,26798,9312,19524,48245,6924,21285,18807,6474,9742,1753,29787,16400,53871,66525,33389,9368,20896,118908,20173,44691,19554,7921,18176,3437,4469,118327,5397,14035,39170,10701,6645,11913,10474,8996,13848,11225,21791,105595,6570,145448,5795,81922,10322,83988,119712,142169,35401,15393,21111,39008,19563,10065,5963,43214,34064,26471,7593,48988,16264,1518,4852,33750,18051,18551,16030,4831,16906,43218,77851,27020,40579,8359,42411,55947,6238,37617,9308,13117,62222,32540,6447,3539,16451
1514155201,75883,29692,94373,20680,93254,46937,49518,20459,37896,16832,33465,64531,17800,15460,13146,41142,25763,56772,46949,56440,30927,13398,60013,10536,9863,10935,26388,6419,8430,25801,7665,9127,174005,4472,22334,14793,4957,2975,39982,37489,70077,9477,10461,25787,136362,18283,3426,108166,31356,2969,16070,20735,9643,9691,14341,4056,6581,8897,4081,13393,4466,71901,32591,17828,51201,26798,9312,19524,48245,6924,21292,18807,6481,9742,1753,29787,16400,53871,66525,33389,9368,20896,118908,20173,44691,19554,7921,18176,3437,4469,118327,5397,14035,39177,10701,6645,11913,10474,8996,13854,11225,21791,105595,6570,145448,5795,81922,10322,83988,119712,142169,35401,15393,21111,39008,19563,10065,5963,43214,34064,26471,7593,48988,16264,1518,4852,33750,18051,18551,16030,4831,16906,43218,77851,27020,40579,8359,42411,55954,6238,37617,9308,13117,62222,32540,6447,3539,16451
1514155501,75883,29699,94380,20680,93254,46937,49518,20459,37896,16832,33465,64531,17800,15460,13146,41142,25763,56772,46949,56440,30927,13398,60013,10536,9863,10935,26388,6419,8430,25801,7665,9127,174019,4472,22348,14807,4957,2975,39982,37489,70077,9477,10461,25787,136369,18283,3426,108166,31356,2969,16077,20735,9643,9691,14341,4056,6581,8897,4081,13393,4466,71901,32591,17828,51208,26798,9312,19524,48245,6924,21299,18807,6481,9749,1753,29787,16400,53871,66532,33389,9368,20896,118908,20173,44691,19554,7921,18176,3437,4469,118334,5397,14035,39177,10701,6645,11913,10474,8996,13854,11225,21791,105602,6570,145455,5795,81922,10322,83988,119732,142176,35401,15393,21111,39008,19563,10065,5963,43214,34064,26471,7607,48988,16264,1518,4852,33750,18051,18551,16030,4831,16913,43218,77851,27020,40579,8359,42411,55954,6238,37617,9308,13117,62236,32540,6447,3539,16451
1514155801,75883,29699,94380,20680,93261,46937,49518,20459,37896,16832,33472,64552,17800,15460,13146,41142,25763,56772,46949,56440,30927,13398,60013,10536,9863,10935,26388,6419,8430,25801,7665,9127,174026,4472,22348,14807,4957,2975,39982,37503,70077,9477,10461,25787,136369,18283,3426,108166,31356,2969,16077,20735,9643,9691,14341,4056,6581,8897,4081,13393,4466,71908,32591,17828,51208,26798,9312,19524,48245,6924,21299,18807,6481,9749,1753,29787,16400,53878,66532,33389,9368,20896,118908,20173,44691,19554,7921,18176,3437,4469,118334,5397,14035,39177,10701,6645,11913,10474,8996,13854,11225,21791,105602,6570,145455,5795,81929,10322,83988,119753,142176,35401,15393,21111,39008,19563,10065,5963,43221,34071,26471,7607,48994,16271,1518,4852,33750,18051,18551,16030,4831,16913,43218,77851,27020,40579,8359,42411,55954,6238,37617,9315,13117,62243,32540,6447,3539,16451
1514156101,75883,29699,94380,20680,93261,46937,49518,20459,37896,16832,33472,64552,17800,15460,13146,41142,25763,56779,46956,56440,30927,13398,60013,10536,9863,10935,26388,6419,8430,25801,7665,9127,174033,4472,22348,14807,4957,2975,39982,37517,70084,9477,10461,25787,136369,18283,3426,108166,31363,2969,16077,20735,9643,9691,14341,4056,6581,8897,4081,13393,4466,71908,32591,17828,51208,26798,9312,19524,48245,6924,21299,18807,6481,9751,1753,29787,16400,53878,66539,33389,9368,20896,118915,20173,44691,19554,7921,18176,3437,4469,118341,5397,14035,39177,10701,6645,11913,10474,8996,13854,11225,21791,105602,6570,145455,5795,81929,10322,83988,119767,142176,35401,15393,21111,39008,19563,10065,5963,43221,34071,26471,7607,48994,16271,1518,4852,33750,18051,18551,16030,4831,16913,43225,77851,27020,40579,8359,42411,55954,6238,37617,9315,13117,62243,32540,6447,3539,16451
1514156401,75883,29699,94380,20680,93261,46944,49518,20459,37896,16832,33472,64552,17800,15460,13146,41142,25763,56779,46956,56440,30927,13398,60013,10536,9863,10935,26388,6419,8430,25801,7665,9127,174033,4472,22348,14807,4957,2975,39989,37517,70084,9477,10461,25787,136369,18283,3426,108166,31363,2969,16084,20735,9643,9691,14341,4056,6581,8897,4081,13393,4466,71908,32591,17828,51208,26798,9312,19524,48245,6924,21299,18807,6481,9756,1753,29787,16400,53878,66539,33389,9368,20896,118915,20173,44691,19561,7921,18176,3437,4469,118341,5397,14035,39177,10701,6645,11913,10474,8996,13854,11225,21791,105602,6570,145455,5795,81929,10322,83995,119767,142176,35401,15393,21111,39015,19563,10065,5963,43228,34071,26471,7607,48994,16271,1518,4852,33750,18051,18551,16030,4831,16913,43232,77851,27020,40579,8359,42411,55954,6238,37617,9315,13117,62257,32540,6447,3539,16451
1514156701,75883,29699,94387,20680,93261,46944,49518,20459,37903,16832,33472,64552,17800,15460,13150,41142,25763,56786,46956,56440,30927,13398,60013,10536,9863,10935,26388,6419,8430,25801,7665,9127,174040,4476,22348,14807,4957,2975,39989,37517,70084,9477,10461,25787,136369,18283,3426,108166,31363,2969,16084,20742,9643,9691,14341,4056,6581,8897,4081,13393,4466,71915,32598,17828,51208,26798,9312,19524,48252,6924,21299,18807,6481,9756,1753,29787,16400,53878,66539,33389,9368,20896,118915,20173,44691,19568,7921,18176,3437,4469,118341,5404,14035,39177,10701,6649,11913,10478,9003,13854,11225,21791,105602,6570,145462,5795,81929,10322,83995,119774,142183,35401,15393,21111,39015,19563,10065,5963,43228,34071,26471,7607,48994,16271,1518,4852,33750,18051,18551,16030,4831,16920,43239,77864,27027,40579,8359,42411,55954,6238,37624,9315,13117,62264,32540,6447,3539,16451
1514157001,75890,29699,94387,20680,93268,46951,49518,20459,37910,16832,33472,64552,17800,15460,13154,41142,25763,56786,46956,56440,30927,13405,60013,10536,9863,10935,26388,6419,8430,25801,7672,9127,174040,4480,22348,14807,4957,2975,39989,37524,70084,9477,10461,25787,136369,18283,3426,108166,31363,2969,16091,20749,9643,9691,14341,4056,6581,8897,4081,13393,4466,71915,32598,17828,51208,26798,9312,19524,48252,6924,21299,18807,6481,9756,1753,29787,16400,53878,66539,33389,9368,20896,118915,20173,44691,19568,7928,18176,3437,4469,118348,5411,14035,39177,10701,6653,11913,10482,9003,13854,11229,21791,105602,6570,145462,5795,81929,10322,83995,119795,142183,35401,15393,21111,39015,19563,10065,5963,43235,34071,26471,7607,49001,16278,1518,4852,33757,18051,18551,16037,4831,16920,43239,77864,27027,40579,8359,42411,55954,6238,37631,9315,13117,62264,32540,6447,3539,16451
1514157301,75897,29699,94387,20680,93268,46951,49518,20459,37910,16832,33472,64552,17800,15460,13154,41142,25763,56786,46956,56440,30941,13405,60013,10536,9863,10935,26395,6419,8430,25801,7672,9127,174047,4480,22348,14807,4957,2975,39989,37531,70084,9477,10461,25787,136376,18283,3426,108166,31363,2969,16091,20749,9643,9691,14341,4056,6581,8897,4081,13393,4466,71915,32598,17828,51208,26798,9319,19524,48252,6924,21299,18807,6481,9756,1753,29787,16400,53885,66546,33389,9368,20896,118922,20177,44691,19568,7928,18176,3437,4469,118355,5411,14035,39177,10701,6653,11913,10482,9003,13854,11229,21791,105602,6570,145462,5795,81929,10322,84002,119804,142183,35401,15393,21111,39015,19563,10065,5963,43235,34071,26471,7607,49001,16278,1518,4852,33757,18051,18551,16037,4831,16920,43246,77864,27027,40592,8359,42411,55954,6238,37631,9315,13117,62278,32547,6447,3539,16451
1514157601,75897,29699,94387,20680,93268,46958,49518,20459,37910,16832,33472,64552,17800,15460,13154,41149,25763,56786,46956,56440,30941,13405,60013,10536,9863,10935,26395,6419,8430,25801,7672,9127,174047,4480,22348,14807,4957,2975,39989,37531,70084,9477,10461,25787,136376,18283,3426,108166,31363,2969,16098,20749,9643,9691,14341,4056,6581,8897,4081,13393,4466,71915,32598,17828,51208,26798,9319,19524,48252,6924,21299,18807,6481,9756,1753,29787,16400,53885,66546,33389,9368,20896,118922,20177,44691,19568,7928,18176,3437,4469,118355,5411,14035,39177,10701,6653,11913,10482,9003,13854,11229,21791,105602,6570,145462,5795,81929,10322,84002,119816,142183,35401,15393,21118,39015,19563,10065,5963,43242,34071,26471,7607,49001,16278,1518,4852,33757,18051,18551,16051,4831,16920,43246,77864,27027,40592,8359,42411,55954,6238,37631,9315,13117,62285,32547,6447,3539,16451
1514157901,75897,29699,94387,20680,93268,46958,49518,20459,37910,16832,33472,64552,17800,15460,13154,41149,25763,56786,46956,56440,30941,13405,60013,10536,9863,10935,26395,6419,8430,25801,7672,9127,174047,4480,22348,14807,4957,2975,39996,37531,70084,9477,10461,25794,136376,18283,3426,108166,31363,2969,16098,20749,9643,9691,14341,4056,6581,8897,4081,13393,4466,71915,32598,17828,51208,26798,9319,19524,48252,6924,21299,18807,6481,9756,1753,29787,16400,53892,66546,33389,9368,20896,118922,20177,44691,19568,7928,18176,3437,4469,118355,5411,14035,39177,10701,6653,11913,10482,9010,13854,11243,21791,105602,6570,145462,5795,81929,10322,84002,119823,142183,35401,15393,21118,39015,19563,10065,5963,43242,34071,26471,7607,49001,16278,1518,4852,33757,18058,18551,16058,4831,16920,43246,77871,27034,40592,8359,42411,55954,6238,37631,9315,13117,62285,32547,6447,3539,16451
1514158201,75904,29699,94394,20680,93268,46958,49518,20459,37910,16832,33472,64559,17800,15460,13154,41149,25763,56786,46956,56447,30948,13405,60013,10536,9863,10935,26395,6419,8430,25801,7672,9127,174047,4480,22348,14807,4957,2975,39996,37538,70091,9477,10461,25794,136376,18283,3426,108166,31363,2969,16098,20749,9650,9691,14341,4056,6581,8897,4081,13393,4466,71915,32598,17828,51208,26798,9319,19524,48252,6924,21299,18807,6481,9756,1753,29787,16400,53892,66546,33389,9368,20896,118929,20177,44691,19568,7928,18176,3437,4469,118362,5411,14035,39177,10701,6653,11913,10482,9010,13854,11243,21791,105602,6570,145462,5795,81929,10322,84002,119830,142183,35401,15393,21118,39015,19563,10065,5963,43242,34071,26471,7607,49001,16278,1518,4852,33757,18058,18551,16065,4831,16920,43246,77871,27034,40599,8359,42411,55961,6238,37631,9322,13117,62292,32547,6447,3539,16451
1514158501,75904,29706,94394,20687,93268,46978,49518,20459,37910,16832,33472,64559,17800,15460,13154,41149,25763,56786,46956,56447,30948,13405,60013,10536,9863,10935,26395,6419,8430,25801,7672,9127,174054,4480,22348,14807,4957,2975,39996,37545,70091,9477,10461,25801,136383,18283,3426,108166,31363,2969,16098,20756,9650,9691,14341,4056,6581,8897,4081,13393,4466,71922,32598,17828,51208,26798,9319,19524,48252,6924,21299,18807,6481,9756,1753,29787,16400,53892,66546,33389,9368,20896,118929,20177,44691,19568,7928,18176,3437,4469,118362,5411,14035,39184,10701,6653,11913,10482,9010,13854,11243,21791,105602,6570,145462,5795,81929,10322,84002,119837,142183,35401,15393,21118,39015,19563,10072,5963,43256,34071,26471,7607,49001,16278,1518,4852,33757,18058,18551,16072,4831,16920,43253,77871,27037,40599,8359,42411,55961,6238,37631,9322,13117,62292,32547,6447,3539,16451
1514158801,75911,29706,94401,20687,93275,46978,49518,20459,37910,16832,33472,64559,17800,15460,13154,41156,25763,56786,46963,56447,30948,13405,60013,10536,9863,10935,26402,6419,8430,25808,7672,9127,174054,4480,22348,14814,4957,2975,40003,37545,70098,9477,10461,25808,136383,18283,3426,108166,31363,2969,16105,20756,9650,9691,14341,4056,6581,8897,4081,13393,4466,71929,32598,17834,51208,26812,9319,19524,48252,6924,21299,18807,6481,9756,1753,29787,16400,53892,66546,33389,9368,20896,118929,20177,44691,19568,7928,18176,3437,4469,118362,5411,14035,39191,10701,6653,11913,10482,9010,13854,11243,21791,105609,6570,145462,5795,81936,10322,84002,119844,142183,35401,15393,21118,39015,19563,10072,5963,43256,34071,26471,7607,49008,16278,1518,4852,33757,18058,18551,16079,4831,16920,43253,77871,27037,40599,8366,42411,55961,6238,37631,9322,13117,62292,32547,6447,3539,16458
1514159101,75911,29706,94401,20687,93281,46985,49518,20459,37910,16832,33478,64559,17800,15467,13154,41163,25763,56793,46970,56447,30948,13405,60013,10536,9863,10935,26402,6419,8430,25808,7672,9127,174061,4480,22362,14828,4957,2975,40003,37545,70105,9477,10461,25808,136390,18283,3426,108166,31377,2969,16105,20756,9650,9691,14341,4056,6588,8897,4081,13393,4466,71929,32598,17834,51208,26812,9319,19524,48252,6924,21306,18807,6481,9756,1753,29787,16400,53899,66546,33389,9375,20896,118936,20177,44691,19568,7928,18176,3437,4469,118369,5411,14035,39191,10701,6653,11913,10482,9010,13854,11243,21791,105609,6570,145469,5795,81936,10322,84002,119851,142190,35401,15393,21125,39022,19563,10072,5963,43263,34071,26471,7607,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43267,77871,27037,40599,8380,42411,55961,6238,37638,9322,13117,62292,32547,6447,3539,16472
1514159401,75918,29706,94408,20687,93281,46985,49518,20459,37910,16832,33478,64559,17800,15467,13154,41175,25763,56793,46970,56447,30948,13405,60013,10536,9863,10935,26402,6419,8430,25808,7672,9127,174061,4480,22362,14828,4957,2975,40003,37545,70126,9477,10461,25815,136397,18283,3426,108166,31377,2969,16105,20756,9650,9691,14341,4056,6588,8897,4081,13393,4466,71929,32598,17834,51208,26812,9319,19524,48252,6924,21306,18807,6481,9756,1753,29787,16400,53899,66546,33389,9382,20896,118936,20177,44691,19568,7928,18176,3437,4469,118369,5411,14035,39191,10701,6653,11913,10482,9010,13854,11243,21791,105609,6570,145469,5795,81936,10322,84007,119858,142190,35401,15393,21132,39022,19563,10072,5963,43263,34071,26471,7607,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43274,77878,27037,40599,8380,42418,55961,6238,37687,9322,13117,62320,32547,6447,3539,16493
1514159701,75918,29706,94408,20687,93281,46985,49518,20459,37910,16832,33478,64573,17807,15467,13154,41175,25763,56799,46970,56454,30948,13405,60020,10536,9863,10935,26416,6419,8430,25808,7672,9127,174061,4480,22362,14828,4957,2975,40003,37545,70133,9477,10461,25815,136397,18283,3426,108187,31377,2969,16105,20756,9650,9691,14341,4056,6588,8897,4081,13393,4466,71929,32598,17834,51208,26819,9319,19524,48252,6924,21306,18807,6481,9756,1753,29787,16400,53899,66553,33389,9382,20896,118943,20177,44691,19568,7928,18176,3437,4469,118369,5411,14035,39191,10701,6653,11913,10482,9010,13854,11243,21791,105609,6570,145469,5795,81936,10322,84016,119865,142190,35401,15393,21132,39022,19563,10072,5963,43263,34071,26471,7607,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43274,77885,27037,40599,8380,42418,55961,6238,37687,9322,13117,62327,32547,6447,3539,16493
1514160001,75932,29706,94408,20687,93288,46992,49525,20459,37910,16832,33478,64580,17807,15467,13154,41175,25763,56799,46970,56454,30948,13405,60020,10536,9870,10935,26416,6419,8430,25822,7679,9127,174061,4480,22362,14828,4957,2975,40003,37552,70133,9477,10461,25815,136397,18283,3426,108215,31377,2969,16105,20756,9650,9691,14341,4056,6588,8897,4081,13393,4466,71929,32598,17834,51208,26824,9319,19524,48252,6924,21306,18807,6481,9756,1753,29787,16400,53899,66553,33389,9382,20896,118943,20177,44691,19575,7928,18176,3437,4469,118369,5411,14035,39191,10701,6653,11913,10482,9010,13854,11243,21791,105623,6570,145469,5795,81943,10322,84016,119872,142190,35401,15393,21132,39022,19563,10072,5963,43270,34071,26471,7607,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43274,77885,27037,40599,8380,42418,55961,6238,37687,9322,13117,62327,32547,6447,3539,16493
1514160301,75932,29706,94408,20687,93288,46999,49525,20459,37910,16832,33485,64580,17814,15467,13154,41175,25763,56799,46970,56454,30948,13405,60020,10536,9870,10935,26416,6419,8437,25822,7679,9127,174061,4480,22362,14828,4957,2975,40010,37559,70140,9477,10461,25822,136397,18283,3426,108222,31377,2969,16105,20756,9650,9691,14341,4056,6588,8897,4081,13393,4466,71929,32598,17841,51215,26826,9319,19524,48252,6924,21313,18807,6481,9756,1753,29787,16400,53899,66553,33389,9382,20896,118950,20177,44691,19575,7928,18176,3437,4469,118369,5411,14035,39198,10701,6653,11913,10482,9017,13854,11243,21791,105623,6570,145469,5795,81943,10322,84023,119886,142190,35401,15393,21132,39022,19563,10072,5963,43270,34071,26471,7614,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43274,77885,27037,40620,8380,42418,55961,6238,37687,9322,13117,62327,32547,6447,3539,16493
1514160601,75939,29706,94408,20687,93295,47006,49525,20459,37910,16832,33485,64580,17814,15467,13154,41175,25763,56799,46970,56454,30948,13405,60020,10536,9870,10935,26416,6419,8437,25836,7679,9127,174061,4480,22362,14828,4957,2975,40010,37559,70161,9477,10461,25843,136397,18283,3426,108222,31377,2969,16105,20756,9650,9691,14341,4056,6588,8897,4081,13393,4466,71929,32598,17841,51215,26826,9319,19524,48252,6924,21313,18807,6481,9756,1753,29787,16400,53906,66553,33389,9382,20896,118957,20177,44691,19575,7928,18176,3437,4469,118369,5411,14035,39198,10701,6653,11913,10482,9017,13854,11243,21791,105623,6570,145476,5795,81943,10322,84023,119886,142197,35401,15393,21132,39022,19563,10072,5963,43284,34071,26471,7614,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43274,77885,27037,40620,8380,42418,55961,6238,37687,9322,13117,62327,32547,6447,3539,16493
