ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511576701,26007,14822,39230,7567,30870,18948,18007,11486,13947,5155,12361,20349,6559,5515,4354,14290,7924,17332,22943,12303,12266,9180,20942,6117,4394,3749,8149,3768,3606,14435,3475,3236,93263,1974,9487,6099,2928,1937,15626,11291,31550,4194,6803,8214,67444,12371,2467,23106,7128,1925,7193,4181,4949,4498,8000,2324,4034,7045,1993,5911,1945,25484,2604,9216,20569,10725,4794,12563,22026,2943,9052,6309,3831,3506,1753,11769,7053,14325,26238,15249,3638,10374,51247,11149,6834,12420,3734,7321,1976,2053,49588,2496,3951,15447,4197,3168,6602,6552,3844,7471,4990,10223,47158,2572,71257,2617,30232,9720,31418,45663,69436,35401,6550,7072,19010,6762,5445,5579,18585,12669,11320,3804,18766,5738,1518,2168,16759,5564,6779,8117,2840,7013,11613,41372,13203,14051,4353,16285,28695,3116,7456,4350,6821,22787,13635,2528,2701,6320
1511577001,26007,14822,39231,7574,30870,18955,18014,11500,13961,5155,12361,20349,6559,5515,4354,14304,7924,17340,22943,12303,12280,9180,20942,6117,4394,3749,8149,3768,3606,14435,3475,3236,93270,1974,9487,6099,2928,1937,15633,11291,31557,4194,6803,8214,67444,12371,2467,23113,7128,1925,7193,4181,4949,4498,8000,2324,4041,7052,1993,5911,1945,25484,2604,9223,20576,10732,4794,12563,22026,2943,9052,6309,3838,3506,1753,11771,7053,14339,26238,15249,3638,10374,51261,11149,6834,12420,3734,7321,1976,2053,49588,2496,3951,15454,4197,3175,6602,6552,3844,7471,4990,10223,47158,2572,71257,2617,30232,9720,31423,45677,69436,35401,6550,7072,19010,6762,5445,5579,18592,12669,11320,3804,18766,5745,1518,2168,16759,5564,6779,8117,2840,7013,11613,41372,13203,14058,4353,16292,28695,3116,7456,4350,6821,22794,13642,2528,2701,6320
1511577301,26007,14822,39237,7574,30891,18955,18014,11507,13973,5155,12361,20349,6559,5515,4354,14304,7924,17345,22956,12310,12280,9180,20948,6117,4394,3749,8149,3768,3606,14435,3475,3236,93277,1974,9487,6099,2928,1944,15633,11291,31557,4194,6803,8217,67471,12378,2467,23120,7128,1925,7193,4181,4956,4498,8000,2324,4041,7059,1993,5911,1945,25491,2604,9223,20596,10732,4794,12563,22033,2943,9052,6309,3838,3506,1753,11771,7053,14345,26245,15249,3638,10374,51268,11149,6834,12420,3741,7321,1976,2053,49595,2496,3951,15454,4197,3175,6609,6552,3844,7471,4990,10223,47171,2572,71278,2617,30239,9720,31423,45701,69443,35401,6550,7072,19010,6763,5452,5579,18592,12669,11320,3804,18766,5745,1518,2168,16759,5564,6779,8117,2840,7013,11613,41379,13203,14064,4353,16292,28709,3116,7456,4350,6821,22794,13649,2528,2701,6320
1511577602,26007,14822,39237,7580,30905,18955,18014,11514,13973,5155,12361,20349,6559,5515,4354,14304,7924,17345,22963,12310,12294,9180,20948,6117,4394,3749,8156,3768,3606,14435,3475,3236,93277,1974,9487,6099,2928,1944,15640,11291,31578,4194,6803,8217,67471,12378,2467,23134,7128,1925,7193,4181,4956,4498,8000,2324,4041,7059,1993,5911,1945,25491,2604,9223,20610,10732,4794,12570,22040,2943,9059,6309,3838,3506,1753,11778,7053,14345,26245,15249,3638,10381,51268,11162,6834,12420,3741,7321,1976,2053,49595,2496,3951,15468,4197,3182,6616,6552,3844,7471,4990,10230,47171,2572,71278,2617,30246,9727,31430,45701,69443,35401,6550,7072,19010,6768,5452,5579,18592,12669,11320,3804,18773,5745,1518,2168,16759,5564,6779,8117,2840,7013,11626,41393,13210,14064,4353,16292,28730,3116,7456,4350,6821,22801,13649,2535,2701,6320
1511577901,26014,14829,39244,7587,30926,18962,18028,11514,13980,5155,12361,20349,6559,5515,4354,14304,7931,17345,22977,12310,12294,9180,20955,6117,4394,3749,8156,3768,3606,14449,3475,3236,93283,1974,9487,6099,2928,1944,15647,11291,31585,4194,6803,8217,67478,12378,2467,23134,7128,1925,7200,4187,4956,4498,8007,2324,4041,7059,1993,5911,1945,25503,2604,9223,20617,10732,4794,12577,22040,2943,9059,6309,3838,3506,1753,11778,7067,14352,26266,15249,3638,10388,51268,11168,6834,12420,3741,7321,1976,2053,49609,2496,3951,15468,4197,3189,6616,6552,3844,7478,4990,10230,47183,2572,71285,2617,30253,9727,31443,45729,69450,35401,6550,7072,19010,6774,5452,5586,18599,12669,11320,3804,18773,5752,1518,2168,16759,5564,6779,8117,2840,7027,11639,41421,13210,14071,4353,16306,28737,3116,7463,4350,6821,22815,13649,2535,2701,6320
1511578201,26014,14829,39244,7593,30926,18962,18028,11521,13980,5155,12368,20356,6559,5515,4354,14304,7938,17345,22984,12310,12294,9187,20955,6117,4394,3749,8156,3768,3606,14449,3475,3236,93297,1974,9487,6099,2928,1944,15647,11291,31585,4194,6803,8217,67489,12385,2467,23148,7135,1925,7207,4187,4956,4505,8007,2324,4041,7059,1993,5911,1952,25503,2604,9223,20624,10738,4794,12577,22047,2943,9059,6315,3838,3506,1753,11778,7067,14358,26266,15249,3641,10395,51275,11168,6834,12420,3741,7321,1976,2053,49616,2496,3951,15468,4197,3189,6616,6552,3844,7478,4990,10230,47197,2572,71285,2617,30266,9727,31450,45736,69452,35401,6550,7072,19010,6774,5452,5593,18599,12669,11320,3811,18787,5752,1518,2168,16759,5564,6779,8117,2840,7027,11646,41421,13210,14071,4353,16313,28746,3116,7463,4350,6821,22829,13649,2535,2701,6320
1511578501,26021,14836,39251,7593,30933,18962,18028,11521,13980,5155,12368,20356,6559,5515,4354,14304,7938,17345,22984,12310,12301,9187,20955,6117,4394,3749,8156,3768,3606,14449,3475,3236,93297,1974,9487,6099,2928,1944,15647,11298,31599,4200,6803,8224,67503,12391,2467,23148,7135,1925,7207,4187,4956,4505,8007,2324,4041,7059,1993,5911,1952,25503,2604,9223,20624,10738,4794,12577,22054,2943,9059,6318,3838,3506,1753,11778,7067,14358,26286,15252,3641,10395,51275,11168,6834,12434,3741,7321,1976,2053,49630,2496,3951,15475,4197,3189,6616,6552,3844,7478,4990,10230,47197,2579,71299,2624,30273,9727,31450,45743,69452,35401,6550,7072,19010,6774,5452,5593,18599,12669,11320,3811,18787,5752,1518,2168,16759,5564,6779,8117,2840,7027,11646,41421,13210,14071,4353,16313,28746,3130,7463,4350,6821,22829,13649,2535,2701,6320
1511578801,26021,14838,39258,7594,30940,18969,18035,11522,13987,5156,12374,20363,6559,5522,4354,14304,7938,17345,22985,12310,12307,9187,20962,6117,4394,3749,8156,3768,3606,14449,3475,3236,93311,1974,9487,6106,2928,1944,15654,11305,31606,4200,6804,8224,67503,12391,2467,23149,7135,1925,7207,4187,4956,4505,8008,2325,4041,7059,1993,5911,1952,25503,2604,9223,20624,10738,4794,12577,22054,2950,9059,6318,3838,3506,1753,11778,7067,14358,26293,15252,3641,10402,51282,11175,6834,12441,3741,7321,1976,2053,49636,2496,3951,15475,4197,3189,6616,6552,3844,7478,4990,10230,47204,2579,71306,2624,30273,9727,31450,45750,69459,35401,6550,7072,19010,6774,5459,5593,18606,12669,11327,3811,18787,5752,1518,2168,16759,5564,6779,8117,2840,7027,11646,41435,13217,14085,4353,16313,28746,3130,7463,4350,6821,22829,13649,2535,2701,6327
1511579101,26021,14838,39258,7594,30940,18969,18035,11529,13987,5156,12374,20363,6559,5522,4354,14304,7938,17345,22985,12310,12321,9187,20962,6117,4394,3749,8156,3768,3606,14449,3475,3236,93324,1974,9487,6106,2928,1944,15668,11305,31606,4200,6804,8224,67517,12391,2467,23170,7135,1925,7207,4187,4956,4505,8008,2325,4041,7059,1994,5911,1952,25503,2604,9223,20631,10738,4794,12578,22054,2950,9059,6318,3838,3506,1753,11778,7068,14358,26321,15266,3641,10402,51296,11176,6841,12455,3748,7335,1976,2053,49666,2496,3951,15482,4197,3200,6616,6552,3844,7478,4990,10230,47219,2579,71327,2624,30273,9727,31450,45757,69480,35401,6550,7072,19017,6774,5459,5593,18606,12669,11341,3811,18794,5756,1518,2168,16759,5564,6786,8124,2840,7027,11647,41442,13217,14085,4353,16313,28748,3130,7470,4350,6821,22844,13649,2535,2701,6327
1511579401,26028,14838,39265,7599,30940,18976,18035,11529,13987,5156,12381,20363,6559,5522,4354,14304,7945,17345,22985,12310,12328,9187,20962,6117,4394,3749,8156,3768,3606,14449,3475,3236,93569,1974,9487,6106,2928,1944,15675,11305,31620,4200,6804,8224,67743,12391,2474,23177,7135,1925,7207,4187,4956,4505,8008,2325,4041,7059,1994,5911,1952,25503,2604,9223,20652,10738,4794,12578,22054,2950,9059,6318,3838,3506,1753,11778,7068,14358,26328,15266,3641,10402,51513,11176,6841,12462,3748,7342,1976,2053,49825,2496,3958,15482,4197,3203,6616,6552,3851,7478,4990,10230,47233,2579,71556,2624,30287,9727,31457,45770,69550,35401,6550,7072,19017,6774,5466,5593,18606,12669,11341,3811,18808,5759,1518,2168,16759,5564,6786,8124,2840,7027,11647,41442,13224,14092,4353,16313,28748,3130,7470,4350,6828,22851,13656,2535,2708,6334
1511579701,26238,14838,39428,7606,31220,18976,18035,11529,13987,5156,12381,20363,6559,5529,4354,14311,7945,17352,22985,12310,12328,9194,20962,6117,4394,3749,8156,3768,3606,14449,3475,3243,93569,1974,9487,6113,2928,1944,15675,11305,31859,4200,6804,8224,67743,12391,2474,23177,7135,1925,7207,4187,4956,4512,8008,2325,4041,7059,1994,5918,1952,25720,2604,9223,20678,10738,4801,12578,22054,2950,9059,6318,3838,3506,1753,11778,7068,14365,26531,15273,3641,10409,51519,11176,6841,12462,3748,7342,1976,2053,49839,2496,3958,15482,4197,3203,6616,6552,3858,7478,4990,10230,47457,2579,71556,2624,30553,9727,31708,45933,69721,35401,6550,7072,19017,6774,5466,5593,18606,12669,11355,3811,18808,5759,1518,2168,16759,5564,6786,8124,2840,7027,11647,41449,13230,14092,4353,16313,28947,3130,7470,4350,6828,23068,13656,2535,2708,6334
1511580001,26238,14987,39435,7606,31227,19216,18301,11536,13987,5156,12388,20552,6559,5529,4354,14430,7945,17352,23265,12310,12328,9194,20969,6124,4394,3749,8156,3768,3606,14449,3475,3243,93576,1974,9487,6113,2928,1944,15675,11319,31866,4200,6804,8231,67759,12391,2474,23430,7135,1925,7207,4187,4956,4512,8008,2325,4041,7059,1994,5918,1952,25720,2604,9223,20942,10738,4801,12578,22061,2950,9059,6318,3838,3512,1753,11785,7068,14539,26545,15280,3641,10409,51521,11176,6841,12462,3748,7342,1983,2053,49848,2496,3958,15482,4197,3210,6616,6552,3858,7478,4990,10230,47457,2583,71563,2624,30553,9727,31708,45940,69735,35401,6550,7072,19238,6774,5466,5593,18798,12669,11362,3811,18938,5766,1518,2168,16759,5564,6786,8131,2840,7027,11647,41449,13231,14092,4353,16504,28947,3130,7470,4350,6828,23068,13656,2535,2708,6334
1511580301,26245,14987,39462,7613,31227,19216,18308,11662,14244,5156,12529,20573,6559,5529,4354,14463,7995,17352,23265,12317,12335,9201,20969,6124,4394,3749,8303,3768,3606,14449,3475,3243,93590,1974,9487,6141,2928,1944,15675,11459,31866,4200,6804,8231,67759,12391,2474,23430,7135,1925,7207,4187,4956,4512,8008,2325,4041,7059,1994,5918,1952,25720,2604,9445,20942,10745,4801,12578,22061,2950,9059,6318,3838,3519,1753,11785,7075,14539,26551,15280,3641,10550,51521,11176,6841,12462,3748,7342,1990,2053,49862,2496,3958,15496,4197,3210,6623,6552,3858,7478,4990,10230,47464,2583,71563,2624,30560,9877,31708,45940,69735,35401,6550,7072,19245,6774,5473,5593,18798,12840,11362,3811,18945,5766,1518,2168,16759,5564,6786,8131,2840,7027,11808,41449,13231,14092,4353,16504,28954,3130,7477,4350,6828,23075,13865,2535,2708,6334
1511580601,26252,14987,39462,7759,31227,19223,18308,11662,14244,5296,12536,20594,6699,5631,4437,14463,8114,17352,23265,12323,12342,9201,20969,6124,4394,3749,8303,3768,3606,14449,3475,3243,93597,1974,9487,6141,2928,1944,15675,11473,31866,4200,6804,8231,67759,12391,2474,23430,7135,1925,7207,4187,4963,4512,8008,2325,4041,7059,1994,6022,1952,25720,2604,9445,20956,10745,4801,12578,22061,2950,9066,6492,3838,3519,1753,11785,7082,14539,26551,15280,3641,10557,51521,11183,6976,12462,3748,7342,1997,2060,49862,2496,4085,15496,4317,3210,6637,6552,3865,7485,5094,10230,47471,2583,71571,2624,30560,9877,31708,45947,69742,35401,6638,7072,19245,6774,5480,5593,18798,12847,11362,3811,18945,5773,1518,2168,16759,5564,6786,8137,2840,7140,11815,41449,13231,14099,4353,16511,28968,3130,7477,4350,6828,23082,13865,2535,2708,6334
1511580901,26252,14987,39469,7759,31233,19223,18308,11668,14251,5296,12536,20601,6699,5631,4437,14463,8114,17352,23279,12323,12342,9201,20969,6124,4394,3749,8303,3768,3606,14449,3475,3243,93603,1974,9487,6141,2928,1944,15689,11480,31873,4200,6804,8231,67766,12394,2474,23444,7135,1928,7210,4187,4966,4512,8008,2325,4041,7062,1994,6022,1955,25734,2604,9445,20970,10745,4801,12581,22068,2950,9066,6499,3838,3519,1753,11785,7082,14546,26551,15280,3641,10557,51534,11183,6976,12476,3748,7342,2003,2060,49862,2496,4085,15496,4317,3210,6637,6552,3865,7485,5094,10230,47478,2583,71578,2624,30574,9877,31715,45947,69762,35401,6638,7079,19252,6774,5480,5593,18818,12854,11362,3811,18945,5773,1518,2168,16759,5567,6786,8137,2840,7140,11815,41456,13231,14116,4353,16511,28974,3130,7484,4350,6828,23082,13865,2535,2708,6334
1511581201,26276,14987,39476,7780,31234,19223,18308,11668,14251,5296,12536,20601,6699,5631,4437,14463,8114,17352,23286,12323,12342,9208,20990,6124,4394,3749,8303,3768,3606,14456,3475,3243,93617,1974,9487,6155,2928,1944,15689,11487,31876,4200,6804,8231,67780,12394,2474,23451,7135,1928,7210,4187,4966,4512,8008,2325,4041,7062,1994,6022,1955,25734,2604,9445,20977,10745,4801,12581,22068,2950,9066,6499,3838,3519,1753,11785,7089,14546,26561,15280,3641,10557,51536,11190,6976,12483,3748,7342,2003,2060,49862,2496,4085,15496,4324,3210,6637,6552,3865,7485,5094,10230,47485,2583,71580,2624,30581,9877,31716,45949,69766,35401,6638,7079,19252,6774,5480,5593,18818,12854,11362,3811,18945,5773,1518,2168,16759,5574,6786,8137,2840,7147,11815,41456,13231,14120,4353,16518,28981,3151,7491,4363,6828,23082,13865,2535,2708,6334
1511581501,26283,14987,39490,7787,31234,19223,18308,11682,14251,5296,12543,20601,6699,5631,4437,14463,8114,17352,23286,12344,12349,9208,20990,6124,4394,3749,8310,3768,3606,14463,3475,3243,93617,1974,9487,6169,2928,1944,15696,11487,31883,4207,6804,8231,67780,12401,2474,23458,7135,1928,7210,4187,4973,4512,8008,2325,4041,7062,1994,6022,1955,25734,2604,9445,20984,10745,4801,12581,22068,2950,9073,6499,3838,3519,1753,11785,7089,14546,26561,15280,3641,10557,51536,11190,6976,12489,3748,7342,2003,2060,49862,2496,4092,15496,4324,3210,6637,6552,3865,7485,5094,10230,47492,2583,71580,2624,30581,9877,31723,45949,69766,35401,6638,7079,19252,6774,5480,5593,18818,12854,11362,3811,18945,5773,1518,2168,16759,5574,6786,8137,2840,7147,11822,41456,13231,14120,4353,16518,28981,3151,7491,4363,6828,23082,13865,2535,2708,6334
1511581801,26290,14987,39490,7787,31234,19230,18308,11682,14251,5296,12550,20615,6706,5631,4437,14463,8114,17359,23293,12344,12349,9208,20990,6124,4394,3749,8310,3768,3606,14463,3475,3243,93631,1974,9494,6169,2928,1944,15696,11487,31890,4207,6811,8231,67787,12408,2474,23458,7135,1928,7210,4187,4980,4512,8008,2325,4041,7062,1994,6022,1955,25748,2604,9445,20984,10745,4801,12587,22068,2950,9080,6499,3838,3519,1753,11785,7089,14546,26575,15280,3641,10563,51543,11190,6976,12496,3748,7342,2010,2060,49869,2496,4092,15496,4324,3210,6644,6552,3865,7485,5094,10230,47492,2583,71587,2624,30581,9877,31723,45956,69773,35401,6638,7079,19259,6774,5480,5593,18825,12854,11362,3811,18945,5780,1518,2168,16759,5574,6786,8137,2840,7147,11822,41456,13231,14120,4353,16518,28981,3151,7505,4363,6828,23089,13865,2535,2708,6334
1511582101,26290,14987,39504,7787,31234,19230,18308,11682,14251,5296,12557,20615,6706,5631,4437,14463,8121,17359,23293,12344,12349,9208,20997,6124,4394,3749,8310,3768,3606,14470,3475,3243,93645,1974,9494,6169,2928,1944,15696,11487,31897,4207,6811,8235,67794,12408,2474,23465,7135,1928,7210,4187,4980,4512,8008,2325,4041,7062,1994,6022,1955,25748,2604,9445,20984,10745,4801,12587,22082,2950,9080,6499,3838,3519,1753,11785,7089,14546,26582,15280,3641,10563,51564,11190,6976,12496,3748,7342,2010,2060,49876,2496,4092,15496,4324,3210,6644,6552,3879,7485,5094,10230,47499,2583,71594,2624,30581,9877,31737,45970,69780,35401,6638,7079,19266,6774,5480,5593,18825,12854,11362,3811,18945,5780,1518,2168,16759,5574,6786,8137,2840,7147,11822,41456,13231,14120,4353,16518,28981,3151,7505,4363,6828,23089,13865,2535,2708,6334
1511582401,26297,14987,39511,7794,31255,19230,18308,11682,14251,5296,12557,20615,6706,5631,4437,14463,8128,17359,23300,12344,12356,9208,20997,6131,4394,3749,8310,3768,3606,14470,3475,3243,93652,1974,9494,6169,2928,1944,15696,11487,31897,4207,6811,8245,67801,12415,2474,23465,7135,1928,7210,4187,4980,4512,8008,2325,4041,7062,1994,6022,1955,25758,2604,9445,20998,10745,4801,12587,22082,2950,9086,6499,3838,3519,1753,11785,7089,14546,26587,15280,3648,10563,51571,11197,6976,12496,3748,7342,2010,2060,49883,2496,4092,15510,4324,3210,6651,6552,3879,7485,5094,10230,47499,2583,71594,2624,30588,9877,31737,45970,69780,35401,6638,7079,19266,6774,5480,5593,18832,12854,11362,3811,18945,5780,1518,2168,16766,5574,6786,8137,2840,7154,11828,41456,13238,14120,4353,16518,28981,3151,7512,4363,6828,23089,13865,2542,2708,6334
1511582701,26297,14987,39518,7794,31258,19230,18308,11689,14251,5296,12557,20615,6706,5631,4437,14477,8135,17359,23300,12344,12356,9208,20997,6131,4394,3763,8310,3768,3606,14477,3475,3243,93671,1974,9494,6176,2928,1944,15703,11487,31911,4207,6811,8252,67801,12415,2474,23470,7135,1928,7210,4187,4980,4512,8008,2325,4041,7062,1994,6022,1955,25758,2604,9445,21005,10745,4815,12587,22082,2950,9093,6499,3838,3519,1753,11785,7089,14546,26587,15280,3655,10563,51583,11197,6976,12503,3748,7349,2017,2060,49883,2496,4092,15510,4324,3210,6651,6552,3879,7485,5094,10230,47506,2583,71599,2624,30588,9877,31737,45977,69785,35401,6638,7079,19266,6774,5487,5593,18832,12854,11362,3811,18945,5780,1518,2168,16780,5574,6786,8137,2840,7154,11828,41477,13238,14127,4353,16518,28981,3151,7512,4363,6828,23092,13872,2542,2708,6334
1511583001,26297,14987,39518,7801,31258,19230,18308,11689,14251,5296,12564,20622,6713,5631,4443,14477,8135,17359,23307,12344,12356,9208,20997,6131,4394,3763,8310,3768,3606,14477,3478,3243,93671,1977,9494,6183,2928,1944,15703,11487,31925,4207,6811,8252,67801,12415,2474,23470,7135,1928,7210,4187,4987,4512,8008,2325,4041,7062,1994,6022,1955,25758,2604,9445,21012,10747,4815,12587,22082,2950,9093,6499,3838,3519,1753,11785,7089,14546,26587,15294,3655,10563,51583,11197,6976,12510,3748,7349,2017,2060,49883,2496,4092,15510,4324,3210,6651,6552,3879,7485,5094,10230,47506,2583,71599,2624,30588,9884,31737,46005,69785,35401,6638,7079,19266,6774,5487,5593,18839,12854,11369,3811,18952,5780,1518,2168,16787,5581,6793,8137,2840,7154,11828,41484,13238,14127,4360,16518,28995,3151,7519,4363,6828,23096,13872,2542,2708,6334
1511583301,26297,14987,39518,7801,31258,19237,18308,11696,14251,5300,12564,20622,6713,5632,4443,14477,8142,17373,23307,12344,12356,9208,21004,6131,4394,3763,8310,3768,3606,14477,3478,3246,93671,1977,9494,6183,2928,1944,15710,11487,31932,4207,6811,8252,67801,12415,2474,23477,7135,1928,7210,4187,4987,4512,8008,2325,4041,7062,2001,6022,1955,25772,2604,9445,21012,10747,4815,12587,22082,2950,9093,6499,3838,3519,1753,11791,7089,14546,26594,15322,3655,10563,51583,11197,6976,12517,3755,7349,2017,2060,49883,2496,4092,15522,4324,3210,6651,6552,3879,7485,5094,10230,47506,2583,71599,2624,30588,9884,31737,46005,69785,35401,6645,7086,19266,6781,5487,5593,18839,12854,11372,3811,18980,5780,1518,2168,16801,5581,6793,8137,2847,7154,11835,41484,13238,14127,4360,16518,28995,3151,7519,4377,6842,23096,13872,2549,2708,6334
1511583601,26304,14994,39525,7808,31258,19244,18308,11696,14251,5300,12564,20622,6713,5638,4443,14477,8142,17373,23307,12351,12363,9208,21004,6131,4394,3763,8310,3768,3606,14477,3478,3246,93678,1977,9494,6190,2928,1944,15710,11491,31939,4207,6811,8259,67808,12415,2474,23484,7135,1928,7217,4187,4992,4512,8015,2325,4041,7062,2001,6022,1955,25772,2604,9445,21019,10747,4815,12587,22088,2950,9093,6499,3838,3519,1753,11791,7089,14546,26594,15329,3655,10563,51583,11197,6976,12517,3755,7349,2024,2060,49883,2496,4092,15522,4324,3210,6651,6552,3879,7485,5094,10230,47506,2583,71606,2624,30588,9891,31737,46012,69792,35401,6645,7086,19273,6781,5487,5593,18846,12854,11372,3811,18987,5780,1518,2168,16801,5585,6793,8137,2847,7175,11835,41491,13238,14127,4360,16525,29002,3158,7519,4377,6842,23096,13872,2549,2708,6334
1511583901,26304,15015,39532,7808,31258,19244,18315,11696,14251,5300,12564,20636,6713,5638,4443,14477,8149,17373,23307,12351,12363,9208,21004,6131,4401,3763,8310,3768,3606,14477,3478,3246,93692,1977,9494,6197,2928,1944,15710,11491,31946,4207,6811,8259,67822,12415,2474,23484,7135,1928,7217,4187,4999,4519,8015,2325,4041,7062,2008,6022,1955,25772,2604,9445,21019,10754,4815,12587,22088,2950,9093,6499,3838,3519,1753,11798,7089,14546,26601,15336,3655,10570,51583,11197,6976,12517,3755,7349,2024,2060,49883,2496,4092,15522,4324,3210,6651,6558,3879,7485,5094,10237,47513,2583,71606,2624,30588,9891,31737,46019,69792,35401,6645,7086,19273,6781,5487,5593,18846,12854,11379,3818,19001,5780,1518,2168,16801,5585,6793,8137,2847,7175,11835,41491,13245,14134,4360,16525,29009,3158,7519,4384,6842,23096,13872,2549,2708,6334
1511584201,26304,15015,39539,7808,31258,19244,18315,11696,14251,5300,12564,20636,6713,5638,4443,14484,8156,17373,23307,12351,12370,9208,21004,6131,4401,3763,8310,3768,3606,14484,3478,3246,93699,1977,9494,6197,2928,1944,15710,11491,31946,4207,6811,8259,67827,12415,2474,23491,7142,1928,7217,4187,4999,4519,8015,2325,4041,7062,2008,6022,1955,25779,2604,9445,21026,10754,4815,12587,22088,2950,9100,6499,3838,3519,1753,11798,7089,14546,26608,15336,3655,10570,51597,11197,6976,12517,3755,7349,2024,2060,49890,2496,4099,15522,4324,3224,6651,6558,3879,7485,5094,10244,47527,2583,71613,2624,30602,9891,31744,46054,69792,35401,6645,7086,19273,6781,5487,5593,18846,12854,11386,3818,19008,5780,1518,2168,16801,5585,6793,8137,2847,7175,11835,41498,13252,14141,4360,16525,29016,3158,7519,4384,6842,23110,13879,2549,2708,6334
1511584501,26318,15015,39546,7815,31258,19244,18315,11696,14251,5300,12564,20643,6713,5638,4443,14484,8156,17373,23307,12351,12384,9208,21004,6131,4401,3763,8310,3768,3606,14484,3478,3246,93699,1977,9508,6197,2928,1944,15710,11491,31953,4207,6818,8259,67827,12415,2474,23491,7142,1928,7217,4187,4999,4519,8015,2325,4041,7062,2008,6022,1955,25793,2604,9445,21027,10754,4815,12587,22102,2950,9107,6499,3838,3519,1753,11798,7089,14546,26615,15357,3655,10577,51605,11197,6983,12517,3755,7349,2024,2060,49897,2496,4099,15529,4324,3224,6651,6558,3879,7485,5094,10244,47527,2583,71613,2624,30602,9891,31744,46054,69792,35401,6645,7086,19273,6788,5487,5600,18846,12854,11386,3818,19008,5780,1518,2168,16801,5585,6793,8137,2847,7175,11835,41498,13252,14141,4360,16532,29016,3158,7519,4384,6842,23110,13879,2549,2708,6334
1511584801,26318,15015,39588,7815,31258,19244,18315,11696,14251,5300,12564,20643,6713,5638,4443,14484,8156,17373,23307,12351,12391,9208,21004,6131,4401,3763,8310,3768,3606,14484,3478,3246,93965,1977,9508,6197,2928,1944,15717,11505,31960,4207,6818,8259,68127,12415,2474,23494,7156,1928,7217,4187,4999,4519,8015,2325,4048,7062,2008,6022,1955,25800,2604,9445,21054,10761,4815,12587,22102,2950,9107,6513,3838,3540,1753,11798,7103,14546,26615,15364,3655,10577,51798,11197,6983,12517,3755,7356,2024,2060,50080,2496,4106,15529,4324,3224,6651,6558,3879,7485,5094,10244,47527,2583,71899,2624,30602,9891,31744,46074,69792,35401,6645,7086,19273,6788,5487,5600,18860,12854,11386,3818,19008,5780,1518,2168,16801,5585,6842,8137,2847,7175,11835,41512,13259,14148,4360,16532,29016,3158,7519,4384,6842,23110,13893,2549,2708,6334
1511585101,26528,15015,39805,8025,31538,19249,18525,11696,14256,5300,12774,20643,6713,5798,4443,14484,8366,17373,23517,12351,12398,9208,21004,6131,4401,3763,8310,3768,3606,14484,3478,3246,93970,1977,9508,6204,2935,1944,15717,11505,31960,4207,6818,8259,68127,12415,2474,23494,7156,1928,7224,4187,5006,4525,8015,2325,4048,7062,2008,6022,1955,26010,2604,9445,21054,10761,4822,12587,22109,2954,9107,6520,3838,3547,1753,11798,7110,14546,26825,15365,3655,10577,51798,11197,6983,12517,3755,7356,2024,2060,50097,2496,4106,15543,4324,3224,6651,6558,3879,7485,5094,10244,47671,2583,71920,2624,30616,9891,31824,46198,70069,35401,6645,7086,19350,6788,5487,5600,18865,12854,11386,3818,19008,5780,1518,2168,16801,5585,6849,8137,2850,7175,11835,41512,13259,14148,4360,16729,29016,3158,7519,4384,6849,23110,13900,2549,2708,6334
1511585401,26535,15015,39819,8025,31545,19396,18525,11696,14256,5300,12774,20853,6713,5798,4443,14484,8366,17373,23517,12351,12398,9215,21004,6131,4401,3763,8317,3768,3606,14487,3478,3246,93991,1978,9508,6204,2935,1945,15717,11505,31967,4207,6825,8259,68137,12415,2474,23690,7156,1929,7224,4187,5006,4532,8022,2325,4048,7062,2008,6022,1956,26010,2604,9445,21054,10761,4829,12590,22109,2955,9107,6527,3838,3547,1753,11798,7110,14546,26825,15365,3655,10577,51816,11197,6983,12517,3755,7363,2032,2060,50097,2496,4106,15557,4324,3224,6651,6558,3879,7485,5094,10244,47685,2583,71927,2624,30839,9891,31838,46219,70069,35401,6645,7086,19350,6788,5487,5600,18865,12861,11386,3818,19008,5780,1518,2168,16801,5585,6849,8144,2850,7175,11835,41519,13259,14148,4360,16729,29016,3158,7519,4384,6863,23110,13921,2549,2708,6334
